x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
0.55078125,-0.1502685546875,0.900390625,-0.427001953125,-0.2490234375,0.08441162109375,-0.137939453125,-0.09576416015625,-0.1109619140625,0.5107421875,0.285888671875,0.06451416015625,-0.50048828125,2.22265625,2.396484375,0.99462890625,0.449951171875,-0.3642578125,0.0703125,0.66796875,0.50390625,1.2314453125,1.5908203125,25.234375
0.5380859375,-0.15869140625,0.9013671875,-0.441162109375,-0.233154296875,0.10882568359375,-0.13330078125,-0.0921630859375,-0.11151123046875,0.76318359375,0.1165771484375,0.0123443603515625,-0.50927734375,2.087890625,2.373046875,0.9951171875,0.6640625,-0.16455078125,0.0190277099609375,0.8740234375,0.27001953125,0.1661376953125,1.2548828125,25.234375
0.53271484375,-0.156982421875,0.90185546875,-0.4482421875,-0.2098388671875,0.126953125,-0.1273193359375,-0.0902099609375,-0.10833740234375,0.89111328125,-0.2318115234375,0.038970947265625,-0.434326171875,2.08203125,2.25390625,0.9951171875,0.88330078125,0.1123046875,0.021820068359375,0.7802734375,1.880859375,0.36962890625,0.7373046875,25.25
0.5185546875,-0.1669921875,0.9033203125,-0.46337890625,-0.197021484375,0.14990234375,-0.11822509765625,-0.0914306640625,-0.10919189453125,0.95947265625,-0.59716796875,0.107177734375,-0.64306640625,1.8193359375,2.296875,0.99560546875,0.96044921875,0.5146484375,0.08001708984375,0.0299072265625,1.447265625,1.5166015625,1.0537109375,25.265625
0.509765625,-0.1778564453125,0.90478515625,-0.473876953125,-0.1875,0.1732177734375,-0.1082763671875,-0.09600830078125,-0.109130859375,1.01171875,-0.77197265625,0.201904296875,-0.56884765625,1.5986328125,2.34765625,0.99560546875,0.96142578125,0.76220703125,0.19189453125,0.094482421875,1.9736328125,0.8759765625,-0.1796875,25.265625
0.50390625,-0.17333984375,0.90673828125,-0.481689453125,-0.1654052734375,0.19677734375,-0.09918212890625,-0.10296630859375,-0.10577392578125,1.03125,-0.6708984375,0.16259765625,-0.79248046875,1.4375,2.296875,0.99609375,1.044921875,0.71435546875,0.182861328125,1.3935546875,1.45703125,0.9228515625,0.303466796875,25.28125
0.498046875,-0.17529296875,0.90869140625,-0.490966796875,-0.1517333984375,0.219970703125,-0.0889892578125,-0.11004638671875,-0.10321044921875,1.00390625,-0.35009765625,0.03045654296875,-0.80224609375,1.439453125,2.130859375,0.99609375,1.021484375,0.4521484375,0.056182861328125,0.966796875,0.10723876953125,0.509765625,1.603515625,25.296875
0.495849609375,-0.170166015625,0.90576171875,-0.50390625,-0.138916015625,0.2113037109375,-0.08013916015625,-0.11505126953125,-0.0869140625,0.8955078125,-0.2467041015625,-0.029205322265625,-0.814453125,1.283203125,2.271484375,0.99658203125,0.92626953125,0.260009765625,-0.0283203125,0.18994140625,0.828125,0.8876953125,1.1767578125,25.296875
0.490234375,-0.181396484375,0.908203125,-0.51220703125,-0.135986328125,0.2340087890625,-0.07012939453125,-0.1177978515625,-0.08807373046875,0.98291015625,-0.09326171875,0.08050537109375,-0.83056640625,1.3525390625,2.07421875,0.99658203125,0.94189453125,0.1595458984375,0.049591064453125,-0.177490234375,0.7607421875,0.986328125,1.291015625,25.3125
0.4892578125,-0.1861572265625,0.91064453125,-0.51611328125,-0.1265869140625,0.255615234375,-0.060577392578125,-0.11907958984375,-0.08782958984375,1.18359375,0.14208984375,0.177490234375,-0.900390625,0.9384765625,2.2734375,0.99658203125,1.1259765625,-0.07659912109375,0.15966796875,1.146484375,1.291015625,0.1776123046875,0.5517578125,25.328125
0.492919921875,-0.1700439453125,0.8984375,-0.5361328125,-0.12152099609375,0.193603515625,-0.053680419921875,-0.11944580078125,-0.04486083984375,1.2861328125,0.374267578125,0.224365234375,-0.978515625,0.7529296875,2.236328125,0.99755859375,1.2724609375,-0.32666015625,0.1998291015625,2.095703125,0.865234375,-0.3173828125,1.123046875,25.328125
0.490966796875,-0.17578125,0.900390625,-0.54150390625,-0.11883544921875,0.2164306640625,-0.040985107421875,-0.1160888671875,-0.04339599609375,1.103515625,0.39892578125,0.288330078125,-0.96240234375,0.826171875,2.08984375,0.998046875,1.1748046875,-0.40576171875,0.30322265625,1.033203125,-0.61328125,1.255859375,2.744140625,25.34375
0.4833984375,-0.1854248046875,0.90283203125,-0.552734375,-0.11944580078125,0.2376708984375,-0.028900146484375,-0.112060546875,-0.0418701171875,1.01953125,0.2060546875,0.09332275390625,-0.88818359375,0.6708984375,2.15234375,0.998046875,1.025390625,-0.2763671875,0.1138916015625,0.48388671875,0.6787109375,0.7041015625,0.837890625,25.359375
0.47119140625,-0.1971435546875,0.9091796875,-0.5625,-0.11639404296875,0.28466796875,-0.017303466796875,-0.10870361328125,-0.053253173828125,1.044921875,0.05157470703125,0.118896484375,-0.84765625,0.501953125,2.21484375,0.998046875,1.0439453125,-0.0799560546875,0.1165771484375,1.2294921875,1.5556640625,0.05572509765625,0.171630859375,25.359375
0.46044921875,-0.1876220703125,0.91259765625,-0.5771484375,-0.1014404296875,0.306640625,-0.00762176513671875,-0.10784912109375,-0.05108642578125,0.8134765625,-0.12310791015625,0.10821533203125,-0.94384765625,0.314697265625,2.16796875,0.998046875,0.9111328125,0.075927734375,0.12310791015625,1.220703125,1.8671875,0.6533203125,0.353759765625,25.375
0.450927734375,-0.181884765625,0.91552734375,-0.59130859375,-0.09185791015625,0.328369140625,0.0012035369873046875,-0.1085205078125,-0.0491943359375,0.407470703125,-0.190185546875,0.06451416015625,-0.89794921875,0.1826171875,2.0390625,0.998046875,0.51806640625,0.1690673828125,0.0570068359375,-0.465087890625,0.65234375,1.703125,1.095703125,25.375
0.44677734375,-0.1849365234375,0.9189453125,-0.59814453125,-0.09222412109375,0.34912109375,0.00707244873046875,-0.10992431640625,-0.048583984375,0.196533203125,-0.12420654296875,0.195556640625,-0.943359375,0.1080322265625,2.11328125,0.998046875,0.219970703125,0.149658203125,0.15576171875,-0.6474609375,0.732421875,1.4677734375,0.9462890625,25.390625
0.428955078125,-0.19921875,0.931640625,-0.60791015625,-0.08935546875,0.424560546875,0.01169586181640625,-0.11041259765625,-0.072998046875,0.28076171875,0.18896484375,0.30322265625,-1.0205078125,0.323974609375,2.103515625,0.998046875,0.2451171875,-0.07763671875,0.286376953125,0.9150390625,0.7373046875,0.7578125,0.9375,25.40625
0.41455078125,-0.2008056640625,0.93603515625,-0.62744140625,-0.0870361328125,0.44580078125,0.013763427734375,-0.1104736328125,-0.07086181640625,0.38720703125,0.378662109375,0.272216796875,-0.8828125,0.1051025390625,2.189453125,0.998046875,0.380859375,-0.349365234375,0.26416015625,1.5244140625,1.228515625,-0.30908203125,-0.441162109375,25.40625
0.41162109375,-0.204833984375,0.9404296875,-0.63232421875,-0.08905029296875,0.467529296875,0.0172119140625,-0.1070556640625,-0.06817626953125,0.1922607421875,0.63623046875,0.2052001953125,-0.80810546875,0.0265350341796875,1.986328125,0.998046875,0.283447265625,-0.5537109375,0.2314453125,1.2861328125,1.083984375,0.66796875,0.287841796875,25.421875
0.40380859375,-0.201904296875,0.9453125,-0.64208984375,-0.08563232421875,0.488037109375,0.01983642578125,-0.10186767578125,-0.06524658203125,-0.271240234375,0.818359375,0.14013671875,-0.68359375,0.278076171875,1.841796875,0.998046875,-0.1275634765625,-0.77685546875,0.1358642578125,0.4345703125,0.346435546875,-0.150390625,1.1962890625,25.4375
0.404052734375,-0.1988525390625,0.9501953125,-0.6416015625,-0.07989501953125,0.5068359375,0.0188140869140625,-0.093994140625,-0.06256103515625,-0.67041015625,0.9443359375,0.264892578125,-0.75634765625,-0.2265625,1.6298828125,0.99853515625,-0.57275390625,-0.9228515625,0.25244140625,-0.158203125,-0.1519775390625,1.384765625,1.81640625,25.4375
0.38818359375,-0.205810546875,0.95947265625,-0.654296875,-0.0806884765625,0.54638671875,0.01427459716796875,-0.084716796875,-0.07061767578125,-0.72900390625,0.9453125,0.2275390625,-0.59033203125,0.0777587890625,1.689453125,0.99853515625,-0.7509765625,-0.958984375,0.24609375,0.200439453125,-0.7470703125,0.7744140625,1.630859375,25.453125
0.379638671875,-0.2115478515625,0.96484375,-0.662109375,-0.08538818359375,0.5634765625,0.006961822509765625,-0.07525634765625,-0.06866455078125,-0.45654296875,0.958984375,0.1572265625,-0.498779296875,0.1478271484375,1.794921875,0.99853515625,-0.5625,-0.9716796875,0.1629638671875,0.2646484375,1.5673828125,1.103515625,0.48681640625,25.46875
0.3759765625,-0.207763671875,0.970703125,-0.66357421875,-0.0794677734375,0.58154296875,0.0005908012390136719,-0.0653076171875,-0.0660400390625,-0.111328125,1.09765625,0.1817626953125,-0.54541015625,0.3076171875,1.7431640625,0.9990234375,-0.2042236328125,-1.0478515625,0.173095703125,0.48095703125,0.7490234375,-0.225830078125,-0.1044921875,25.46875
0.36279296875,-0.21240234375,0.9765625,-0.67578125,-0.08038330078125,0.59912109375,-0.0018568038940429688,-0.055419921875,-0.06512451171875,-0.0133514404296875,1.2978515625,0.1732177734375,-0.2257080078125,0.412841796875,1.30859375,0.9990234375,-0.0228118896484375,-1.240234375,0.2003173828125,1.0302734375,-0.5107421875,0.2030029296875,0.32275390625,25.484375
0.373779296875,-0.21044921875,0.9736328125,-0.66796875,-0.08648681640625,0.56103515625,-0.00267791748046875,-0.04339599609375,-0.04449462890625,-0.06768798828125,1.3095703125,0.043243408203125,0.1251220703125,0.2069091796875,1.1005859375,0.99951171875,-0.0428466796875,-1.31640625,0.032806396484375,0.339111328125,1.005859375,-0.14453125,0.265625,25.484375
0.362548828125,-0.20654296875,0.9794921875,-0.671875,-0.07928466796875,0.572265625,-0.00330352783203125,-0.030517578125,-0.043548583984375,-0.28173828125,1.306640625,0.1593017578125,0.26025390625,0.23486328125,0.8173828125,0.99951171875,-0.2022705078125,-1.298828125,0.147216796875,0.751953125,-0.7412109375,-0.24267578125,2.05078125,25.5
0.35107421875,-0.217041015625,0.9853515625,-0.67431640625,-0.0863037109375,0.5810546875,-0.004566192626953125,-0.017822265625,-0.04376220703125,-0.483154296875,1.0830078125,0.1678466796875,0.28515625,0.368896484375,0.81884765625,0.99951171875,-0.440673828125,-1.1640625,0.15673828125,0.097412109375,0.210693359375,1.400390625,1.26171875,25.515625
0.3564453125,-0.2130126953125,0.98681640625,-0.66162109375,-0.083251953125,0.5654296875,-0.00878143310546875,-0.005645751953125,-0.0343017578125,-0.447998046875,0.76416015625,0.1326904296875,0.55224609375,0.1966552734375,0.82080078125,1.0,-0.483154296875,-0.853515625,0.14306640625,0.093505859375,0.165283203125,0.3525390625,0.24462890625,25.515625
0.349853515625,-0.2137451171875,0.99267578125,-0.65625,-0.080810546875,0.57373046875,-0.013671875,0.0035076141357421875,-0.03289794921875,-0.3447265625,0.6162109375,0.1103515625,0.5703125,0.246337890625,0.611328125,1.0,-0.374755859375,-0.6806640625,0.12335205078125,0.6337890625,-0.748046875,0.677734375,1.291015625,25.53125
0.33740234375,-0.216552734375,0.99853515625,-0.65673828125,-0.080078125,0.580078125,-0.0175018310546875,0.01019287109375,-0.0323486328125,-0.0975341796875,0.349853515625,-0.02813720703125,0.6142578125,0.420166015625,0.493896484375,1.0,-0.164794921875,-0.453369140625,-0.004421234130859375,0.127685546875,0.5234375,0.27490234375,0.290771484375,25.546875
0.3271484375,-0.224853515625,1.0087890625,-0.65087890625,-0.0794677734375,0.6123046875,-0.019256591796875,0.01528167724609375,-0.03912353515625,0.193359375,0.1314697265625,0.0474853515625,0.61865234375,0.57275390625,0.3095703125,0.99951171875,0.12237548828125,-0.1829833984375,0.034454345703125,-0.447509765625,0.9248046875,0.7333984375,-0.03466796875,25.546875
0.32177734375,-0.2264404296875,1.0146484375,-0.64306640625,-0.0745849609375,0.61572265625,-0.0184478759765625,0.017486572265625,-0.038909912109375,0.426513671875,0.2060546875,0.1103515625,0.533203125,0.64990234375,0.417724609375,0.99951171875,0.36572265625,-0.165283203125,0.09814453125,0.301513671875,0.5673828125,-0.328125,-0.599609375,25.5625
0.31103515625,-0.2314453125,1.021484375,-0.642578125,-0.07220458984375,0.61962890625,-0.01495361328125,0.018798828125,-0.038787841796875,0.454345703125,0.41162109375,0.10504150390625,0.6982421875,0.10455322265625,-0.063232421875,0.99951171875,0.478515625,-0.357421875,0.11920166015625,0.7431640625,-0.8505859375,-0.199951171875,0.0986328125,25.578125
0.31103515625,-0.238037109375,1.02734375,-0.62890625,-0.07647705078125,0.6201171875,-0.00991058349609375,0.022430419921875,-0.037689208984375,0.322265625,0.448974609375,-0.050506591796875,0.69287109375,-0.004451751708984375,-0.40771484375,0.99951171875,0.38134765625,-0.470458984375,-0.02392578125,0.321044921875,0.429931640625,-0.73046875,-0.291748046875,25.578125
0.291259765625,-0.2374267578125,1.0419921875,-0.63232421875,-0.06878662109375,0.6669921875,-0.006275177001953125,0.0269317626953125,-0.046600341796875,0.01435089111328125,0.379638671875,0.00807952880859375,0.72509765625,0.0469970703125,-0.75341796875,0.99951171875,0.1275634765625,-0.4169921875,-0.0015268325805664062,-0.0506591796875,-0.1051025390625,0.1807861328125,0.424560546875,25.59375
0.294189453125,-0.234619140625,1.048828125,-0.61474609375,-0.065673828125,0.66015625,-0.00469207763671875,0.03173828125,-0.045745849609375,-0.2529296875,0.339111328125,0.03045654296875,0.69873046875,0.1143798828125,-0.9462890625,0.99951171875,-0.18798828125,-0.3671875,0.03326416015625,-1.2041015625,0.142578125,0.6474609375,-0.5576171875,25.609375
0.275634765625,-0.2427978515625,1.0556640625,-0.6220703125,-0.0712890625,0.650390625,-0.005756378173828125,0.03466796875,-0.047027587890625,-0.333984375,0.460693359375,-0.054779052734375,0.861328125,0.338623046875,-1.0390625,0.99951171875,-0.341552734375,-0.406982421875,-0.034515380859375,0.7763671875,-1.5625,-0.304931640625,1.294921875,25.609375
0.280517578125,-0.2379150390625,1.0517578125,-0.60498046875,-0.068359375,0.58154296875,-0.00897979736328125,0.03851318359375,-0.038787841796875,-0.383056640625,0.404296875,-0.048370361328125,0.900390625,0.468017578125,-1.125,0.99951171875,-0.38671875,-0.4501953125,-0.059051513671875,0.2978515625,1.2001953125,-0.5673828125,-0.5751953125,25.625
0.274658203125,-0.2412109375,1.0576171875,-0.595703125,-0.0672607421875,0.5703125,-0.01265716552734375,0.04302978515625,-0.039520263671875,-0.58349609375,0.355224609375,0.04644775390625,1.15234375,0.2418212890625,-1.56640625,0.99951171875,-0.5263671875,-0.3408203125,0.038818359375,-0.12255859375,-1.2041015625,1.001953125,1.484375,25.625
0.2578125,-0.2420654296875,1.0634765625,-0.5966796875,-0.06475830078125,0.55517578125,-0.0176239013671875,0.04583740234375,-0.040283203125,-0.63671875,0.3359375,-0.03240966796875,1.1025390625,0.404296875,-1.501953125,0.99951171875,-0.68017578125,-0.303466796875,-0.0115203857421875,0.28076171875,0.04620361328125,-0.0947265625,-0.7626953125,25.640625
0.25732421875,-0.24462890625,1.0751953125,-0.578125,-0.061187744140625,0.57763671875,-0.0242919921875,0.049560546875,-0.0430908203125,-0.65576171875,0.283935546875,-0.1378173828125,1.13671875,0.51416015625,-1.576171875,0.99951171875,-0.6484375,-0.27099609375,-0.1131591796875,-0.491943359375,-0.2001953125,0.8359375,0.311767578125,25.65625
0.248046875,-0.2440185546875,1.0810546875,-0.5712890625,-0.05499267578125,0.56298828125,-0.0308837890625,0.052001953125,-0.044281005859375,-0.52880859375,0.344482421875,-0.215576171875,1.091796875,0.62841796875,-1.5556640625,0.99951171875,-0.60888671875,-0.288330078125,-0.19921875,0.37451171875,-0.249755859375,-0.9052734375,0.258544921875,25.65625
0.2392578125,-0.245361328125,1.0859375,-0.56396484375,-0.04986572265625,0.5478515625,-0.037078857421875,0.054473876953125,-0.0465087890625,-0.413818359375,0.348876953125,-0.2166748046875,0.9775390625,0.60302734375,-1.96484375,0.9990234375,-0.45263671875,-0.327880859375,-0.2054443359375,-0.662109375,-0.52734375,0.6689453125,-0.129638671875,25.671875
0.233642578125,-0.24462890625,1.109375,-0.55517578125,-0.0408935546875,0.6357421875,-0.042144775390625,0.058074951171875,-0.05322265625,-0.183837890625,0.331787109375,-0.32958984375,0.8251953125,0.21044921875,-1.7490234375,0.9990234375,-0.292724609375,-0.296142578125,-0.311767578125,-0.325927734375,0.287353515625,-0.7197265625,-0.399658203125,25.6875
0.2257080078125,-0.2481689453125,1.115234375,-0.54931640625,-0.041473388671875,0.61767578125,-0.04534912109375,0.060699462890625,-0.056488037109375,-0.050628662109375,0.51708984375,-0.2135009765625,0.74365234375,-0.2490234375,-1.564453125,0.9990234375,-0.07696533203125,-0.407958984375,-0.216552734375,-0.254638671875,-0.173583984375,0.30126953125,0.0107421875,25.6875
0.2303466796875,-0.251708984375,1.12109375,-0.53076171875,-0.0474853515625,0.6015625,-0.0462646484375,0.0650634765625,-0.05828857421875,0.0718994140625,0.630859375,-0.2432861328125,0.86767578125,-0.298828125,-1.8642578125,0.9990234375,0.0860595703125,-0.5810546875,-0.2342529296875,0.10552978515625,0.002197265625,-1.6171875,-1.193359375,25.703125
0.2166748046875,-0.25341796875,1.1220703125,-0.53076171875,-0.050201416015625,0.552734375,-0.04583740234375,0.06988525390625,-0.0614013671875,0.16455078125,0.7119140625,-0.273193359375,0.70068359375,0.458740234375,-2.58984375,0.99853515625,0.191650390625,-0.7451171875,-0.25537109375,0.44580078125,-1.7626953125,0.2293701171875,0.169677734375,25.71875
0.212158203125,-0.255615234375,1.1279296875,-0.52294921875,-0.048309326171875,0.52734375,-0.044189453125,0.076904296875,-0.06427001953125,0.2242431640625,0.82275390625,-0.402099609375,0.869140625,0.7587890625,-3.044921875,0.99853515625,0.19921875,-0.84912109375,-0.404541015625,-0.7275390625,1.4375,-0.428466796875,-0.791015625,25.71875
0.2113037109375,-0.25732421875,1.1328125,-0.509765625,-0.0428466796875,0.497802734375,-0.04241943359375,0.08526611328125,-0.06787109375,0.11236572265625,1.107421875,-0.2113037109375,1.0751953125,0.435302734375,-2.78515625,0.99853515625,0.139892578125,-0.95166015625,-0.2333984375,0.37060546875,0.263427734375,0.9521484375,0.580078125,25.734375
0.2056884765625,-0.262939453125,1.1318359375,-0.498779296875,-0.04296875,0.434326171875,-0.04083251953125,0.0943603515625,-0.07171630859375,0.044189453125,1.2939453125,-0.31787109375,1.0263671875,0.3388671875,-2.220703125,0.998046875,0.0526123046875,-1.21484375,-0.287841796875,0.880859375,-1.1953125,-2.0625,-0.03271484375,25.734375
0.207763671875,-0.25732421875,1.1357421875,-0.48095703125,-0.03387451171875,0.41064453125,-0.040771484375,0.1063232421875,-0.0740966796875,-0.099609375,1.2763671875,-0.5107421875,1.1630859375,0.314697265625,-2.416015625,0.99755859375,-0.039398193359375,-1.337890625,-0.4443359375,-0.471923828125,-1.1435546875,0.748046875,-0.415283203125,25.75
0.199462890625,-0.26025390625,1.140625,-0.473388671875,-0.03326416015625,0.38671875,-0.041412353515625,0.11907958984375,-0.0792236328125,-0.136962890625,1.369140625,-0.630859375,1.2138671875,0.2432861328125,-2.767578125,0.9970703125,-0.12127685546875,-1.359375,-0.650390625,-1.1591796875,-0.224365234375,-0.55859375,0.900390625,25.765625
0.1868896484375,-0.260009765625,1.142578125,-0.4697265625,-0.0292510986328125,0.353271484375,-0.04345703125,0.1317138671875,-0.0867919921875,0.1251220703125,1.4072265625,-0.361572265625,1.232421875,0.496337890625,-2.638671875,0.99658203125,0.043304443359375,-1.404296875,-0.396240234375,0.3310546875,0.6669921875,0.04656982421875,-0.335205078125,25.765625
0.1942138671875,-0.265380859375,1.146484375,-0.44482421875,-0.031005859375,0.32666015625,-0.043548583984375,0.1461181640625,-0.090576171875,0.2529296875,1.4013671875,-0.355224609375,1.4150390625,0.76904296875,-2.318359375,0.99609375,0.201171875,-1.4208984375,-0.343505859375,0.40478515625,-0.5009765625,-1.3876953125,-0.099609375,25.78125
0.181396484375,-0.266357421875,1.1494140625,-0.4404296875,-0.023773193359375,0.302978515625,-0.04229736328125,0.159423828125,-0.095458984375,0.10809326171875,1.3447265625,-0.413818359375,1.5361328125,0.2486572265625,-2.7265625,0.99560546875,0.1668701171875,-1.3955078125,-0.399658203125,0.529296875,-2.015625,-1.0771484375,0.0787353515625,25.796875
0.177978515625,-0.2685546875,1.15234375,-0.42431640625,-0.0225372314453125,0.27587890625,-0.0411376953125,0.173095703125,-0.09979248046875,-0.1038818359375,1.0390625,-0.496826171875,1.6708984375,0.072265625,-3.150390625,0.9951171875,-0.0023937225341796875,-1.15234375,-0.48388671875,-1.6884765625,0.43896484375,0.427978515625,-0.9775390625,25.796875
0.179443359375,-0.268798828125,1.15234375,-0.401123046875,-0.021820068359375,0.2310791015625,-0.04180908203125,0.1849365234375,-0.10467529296875,-0.2115478515625,0.9541015625,-0.478759765625,1.7333984375,0.498779296875,-2.9296875,0.994140625,-0.2109375,-0.9453125,-0.501953125,1.16796875,-0.084716796875,-0.5048828125,0.9970703125,25.8125
0.1715087890625,-0.270263671875,1.1552734375,-0.388671875,-0.018890380859375,0.201171875,-0.044647216796875,0.19384765625,-0.1104736328125,-0.49169921875,0.685546875,-0.46923828125,1.705078125,0.275146484375,-2.923828125,0.99365234375,-0.409912109375,-0.79345703125,-0.451904296875,1.021484375,-0.8916015625,-1.97265625,0.497802734375,25.828125
0.1749267578125,-0.26708984375,1.15625,-0.364013671875,-0.012725830078125,0.1715087890625,-0.049560546875,0.2021484375,-0.11480712890625,-0.732421875,0.1708984375,-0.55859375,1.9140625,0.2666015625,-2.400390625,0.9931640625,-0.67529296875,-0.291259765625,-0.50537109375,-2.095703125,-1.20703125,1.4609375,-0.435791015625,25.828125
0.1610107421875,-0.26123046875,1.146484375,-0.3515625,-0.0030193328857421875,0.079833984375,-0.057586669921875,0.2052001953125,-0.12213134765625,-0.82177734375,-0.26171875,-0.72802734375,2.068359375,0.2144775390625,-2.5390625,0.99267578125,-0.82861328125,0.2203369140625,-0.72705078125,-0.7138671875,-0.018310546875,-2.109375,-0.6904296875,25.84375
0.1483154296875,-0.271728515625,1.1474609375,-0.341552734375,-0.011505126953125,0.054656982421875,-0.06646728515625,0.2025146484375,-0.1292724609375,-0.8369140625,-0.640625,-0.6279296875,1.4521484375,0.51708984375,-2.75390625,0.99267578125,-0.845703125,0.497802734375,-0.64501953125,-1.1455078125,-0.55078125,1.640625,0.873046875,25.859375
0.1390380859375,-0.264404296875,1.1484375,-0.33203125,0.001239776611328125,0.02734375,-0.07659912109375,0.1968994140625,-0.13671875,-0.63671875,-0.73779296875,-0.6142578125,1.63671875,0.3427734375,-3.017578125,0.9921875,-0.7099609375,0.72802734375,-0.63037109375,-0.18115234375,0.453857421875,-1.548828125,-1.9765625,25.859375
0.130859375,-0.266357421875,1.12890625,-0.312744140625,0.00254058837890625,-0.1143798828125,-0.0853271484375,0.190185546875,-0.143798828125,-0.46923828125,-0.84130859375,-0.478759765625,1.591796875,0.382080078125,-3.228515625,0.9921875,-0.47216796875,0.8271484375,-0.49853515625,-1.267578125,-0.8388671875,2.2265625,0.91796875,25.875
0.1220703125,-0.262939453125,1.1279296875,-0.302490234375,0.010040283203125,-0.1463623046875,-0.09136962890625,0.1810302734375,-0.149169921875,-0.058074951171875,-0.81982421875,-0.50634765625,1.5966796875,0.81982421875,-2.619140625,0.9921875,-0.1929931640625,0.83349609375,-0.4921875,0.93359375,0.439453125,-1.87890625,-1.48046875,25.875
0.11236572265625,-0.265869140625,1.1259765625,-0.2939453125,0.01470184326171875,-0.173828125,-0.0943603515625,0.171630859375,-0.1536865234375,0.1390380859375,-0.9296875,-0.544921875,1.5478515625,0.88427734375,-2.654296875,0.99267578125,0.0948486328125,0.86474609375,-0.55908203125,-1.6513671875,-0.08837890625,2.63671875,0.76708984375,25.890625
0.1087646484375,-0.262939453125,1.1435546875,-0.288330078125,0.0251007080078125,-0.08001708984375,-0.09368896484375,0.1607666015625,-0.1552734375,0.42138671875,-0.837890625,-0.51904296875,1.568359375,0.68017578125,-3.07421875,0.9931640625,0.30517578125,0.89599609375,-0.52587890625,0.4296875,0.9169921875,-1.4501953125,-1.0234375,25.90625
0.10467529296875,-0.268798828125,1.142578125,-0.274169921875,0.0245819091796875,-0.1104736328125,-0.09124755859375,0.1512451171875,-0.1591796875,0.467041015625,-0.779296875,-0.46484375,1.41796875,0.469970703125,-2.76953125,0.9931640625,0.5146484375,0.82470703125,-0.449951171875,-1.6396484375,-0.0555419921875,2.19140625,0.1436767578125,25.90625
0.1083984375,-0.2744140625,1.1416015625,-0.253173828125,0.0225372314453125,-0.138671875,-0.08636474609375,0.142822265625,-0.16162109375,0.6396484375,-0.59375,-0.501953125,1.388671875,0.6435546875,-2.19140625,0.99365234375,0.5966796875,0.63623046875,-0.51513671875,0.443359375,0.8564453125,-2.318359375,-0.9755859375,25.921875
0.10528564453125,-0.26953125,1.1435546875,-0.24169921875,0.03363037109375,-0.13720703125,-0.081298828125,0.13525390625,-0.1656494140625,0.62353515625,-0.2327880859375,-0.496826171875,1.2783203125,0.52734375,-2.30078125,0.99365234375,0.64794921875,0.317138671875,-0.47314453125,-0.9169921875,-0.8642578125,1.755859375,0.201171875,25.9375
0.1029052734375,-0.26904296875,1.142578125,-0.228759765625,0.038970947265625,-0.1597900390625,-0.07525634765625,0.131103515625,-0.1700439453125,0.69287109375,0.255126953125,-0.568359375,1.439453125,0.349853515625,-2.314453125,0.99365234375,0.6298828125,-0.05426025390625,-0.583984375,-1.1123046875,0.322021484375,-2.109375,-1.1103515625,25.9375
0.1180419921875,-0.28955078125,1.140625,-0.19775390625,0.0181732177734375,-0.18310546875,-0.068115234375,0.1318359375,-0.1708984375,0.78759765625,0.67578125,-0.437255859375,1.1630859375,0.56787109375,-2.482421875,0.99365234375,0.75,-0.52783203125,-0.453369140625,-0.609375,-1.09765625,1.6552734375,0.65869140625,25.953125
0.1181640625,-0.296630859375,1.1240234375,-0.17724609375,0.016693115234375,-0.29833984375,-0.061553955078125,0.1375732421875,-0.177490234375,1.1279296875,1.1875,-0.5224609375,1.0888671875,0.52880859375,-2.470703125,0.99365234375,0.97802734375,-1.0478515625,-0.48974609375,1.21875,0.42626953125,-3.423828125,-1.7265625,25.96875
0.116455078125,-0.296630859375,1.12109375,-0.16650390625,0.02227783203125,-0.323486328125,-0.053131103515625,0.146484375,-0.1826171875,1.2470703125,1.5263671875,-0.6044921875,1.4521484375,0.288818359375,-2.470703125,0.9931640625,1.21875,-1.4326171875,-0.5908203125,-0.237548828125,-0.8046875,1.4365234375,0.9189453125,25.96875
0.12005615234375,-0.295166015625,1.1181640625,-0.147216796875,0.0268402099609375,-0.3486328125,-0.04217529296875,0.16015625,-0.1883544921875,1.470703125,1.78515625,-0.6767578125,1.5517578125,0.21923828125,-2.369140625,0.9921875,1.384765625,-1.7578125,-0.64794921875,1.4755859375,-0.41064453125,-1.74609375,0.59912109375,25.984375
0.11700439453125,-0.29345703125,1.126953125,-0.13916015625,0.03082275390625,-0.294189453125,-0.0294647216796875,0.17529296875,-0.195068359375,1.7578125,1.8505859375,-0.666015625,1.40625,0.054351806640625,-2.173828125,0.9912109375,1.7255859375,-1.9013671875,-0.67724609375,0.107421875,0.2120361328125,-0.6865234375,0.0836181640625,25.984375
0.127197265625,-0.307373046875,1.1240234375,-0.1138916015625,0.0151214599609375,-0.31689453125,-0.0128631591796875,0.194580078125,-0.19873046875,1.951171875,1.8017578125,-0.56591796875,1.7607421875,-0.212890625,-2.466796875,0.990234375,1.8974609375,-1.767578125,-0.58935546875,0.7548828125,0.44921875,-1.5439453125,-0.333740234375,26.0
